timestamp,price
2022-08-27,20262.4803110224
2022-08-28,20041.03480395418
2022-08-29,19615.1533628598
2022-08-30,20298.61208082999
2022-08-31,19799.5813157872
2022-09-01,20050.49866984187
2022-09-02,20126.07278090152
2022-09-03,19969.71834691689
2022-09-04,19832.47129556646
2022-09-05,19988.78981843318
2022-09-06,19817.72406557237
2022-09-07,18837.68332077345
2022-09-08,19289.940569121
2022-09-09,19328.13992946332
2022-09-10,21376.91171453879
2022-09-11,21678.54356970663
2022-09-12,21770.14813305873
2022-09-13,22371.48063978407
2022-09-14,20184.55532516495
2022-09-15,20242.28990838791
2022-09-16,19704.00544052626
2022-09-17,19777.03402833151
2022-09-18,20127.23394762749
2022-09-19,19418.57142150956
2022-09-20,19545.59127541526
2022-09-21,18891.2828895318
2022-09-22,18534.64959547727
2022-09-23,19412.39992542163
2022-09-24,19296.99070356904
2022-09-25,18936.31151524196
2022-09-26,18803.90063289787
2022-09-27,19221.84071275122
2022-09-28,19104.62078950265
2022-09-29,19427.78019052313
2022-09-30,19573.4314212308
2022-10-01,19431.10494591723
2022-10-02,19311.84870822584
2022-10-03,19044.0678498115
2022-10-04,19623.58468944874
2022-10-05,20335.89957937647
2022-10-06,20161.03843820979
2022-10-07,19957.55908041741
2022-10-08,19546.32883773978
2022-10-09,19417.47941116613
2022-10-10,19446.41622513377
2022-10-11,19138.99987748315
2022-10-12,19052.64578600759
2022-10-13,19156.96661332697
2022-10-14,19382.53397217804
2022-10-15,19185.43730381145
2022-10-16,19068.91355993786
2022-10-17,19268.56210230745
2022-10-18,19550.46674293204
2022-10-19,19335.02644145188
2022-10-20,19138.08505687014
2022-10-21,19053.2030456165
2022-10-22,19172.38060858097
2022-10-23,19207.73465077525
2022-10-24,19567.76958038492
2022-10-25,19344.96442021395
2022-10-26,20092.23718809519
2022-10-27,20772.80302710269
2022-10-28,20287.95609478626
2022-10-29,20595.10384196967
2022-10-30,20817.9822518424
2022-10-31,20633.69607109532
2022-11-01,20494.89762293924
2022-11-02,20482.95969375537
2022-11-03,20162.68922789655
2022-11-04,20208.7694981217
2022-11-05,21144.83146578881
2022-11-06,21285.05666391139
2022-11-07,20924.62048404909
2022-11-08,20600.67274715879
2022-11-09,18543.76124961989
2022-11-10,15883.15822691518
2022-11-11,17583.25243051005
2022-11-12,17036.87540844177
2022-11-13,16799.72229105571
2022-11-14,16352.02856342039
2022-11-15,16617.48473798973
2022-11-16,16884.34118794426
2022-11-17,16670.42675620033
2022-11-18,16687.91157507124
2022-11-19,16696.21990518257
2022-11-20,16712.92045836766
2022-11-21,16291.22379957898
2022-11-22,15782.30123053629
2022-11-23,16195.58866977441
2022-11-24,16611.63767235862
2022-11-25,16602.2695164974
2022-11-26,16521.57702491013
2022-11-27,16463.88317159027
2022-11-28,16440.22208789879
2022-11-29,16217.63990377093
2022-11-30,16445.47748855228
2022-12-01,17168.00213762532
2022-12-02,16968.68326147926
2022-12-03,17090.09848507592
2022-12-04,16908.17047707964
2022-12-05,17128.89408044965
2022-12-06,16975.23912418603
2022-12-07,17089.50627018664
2022-12-08,16847.35024970397
2022-12-09,17232.14800263002
2022-12-10,17134.22136528051
2022-12-11,17129.71133330881
2022-12-12,17102.50064945091
2022-12-13,17206.4404839219
2022-12-14,17782.06687803714
2022-12-15,17813.64412270181
2022-12-16,17364.54644326882
2022-12-17,16646.98256724789
2022-12-18,16795.6092258732
2022-12-19,16759.04092682387
2022-12-20,16441.78680009989
2022-12-21,16904.52735404987
2022-12-22,16818.38028765373
2022-12-23,16829.64358603592
2022-12-24,16796.97661952056
2022-12-25,16847.50536410588
2022-12-26,16842.24931057532
2022-12-27,16919.29165012357
2022-12-28,16716.40022056822
2022-12-29,16552.32249068632
2022-12-30,16641.32982426453
2022-12-31,16603.67470264306
2023-01-01,16547.91439787154
2023-01-02,16625.51039411775
2023-01-03,16688.84726385924
2023-01-04,16680.20497141976
2023-01-05,16863.47205682677
2023-01-06,16836.47343915528
2023-01-07,16952.11698101385
2023-01-08,16954.1457258497
2023-01-09,17093.99249812248
2023-01-10,17192.95009444573
2023-01-11,17446.36027206651
2023-01-12,18117.59424454275
2023-01-13,18868.90593784208
2023-01-14,19910.53665706548
2023-01-15,20977.484195217
2023-01-16,20882.22387661832
2023-01-17,21175.83326020336
2023-01-18,21161.05089970043
2023-01-19,20686.74590606124
2023-01-20,21085.37233777419
2023-01-21,22677.42738242082
2023-01-22,22777.98666142162
2023-01-23,22721.08867195059
2023-01-24,22929.6277356711
2023-01-25,22639.26716752375
2023-01-26,23108.95448679744
2023-01-27,23030.71728564772
2023-01-28,23079.96433256669
2023-01-29,23031.4492355484
2023-01-30,23774.64896664247
2023-01-31,22840.79609060014
2023-02-01,23137.83513615052
2023-02-02,23720.82351727543
2023-02-03,23469.41250714004
2023-02-04,23446.32072697256
2023-02-05,23332.24760095117
2023-02-06,22954.02196417289
2023-02-07,22757.26754187948
2023-02-08,23263.41512604453
2023-02-09,22946.56551860676
2023-02-10,21819.00642040491
2023-02-11,21651.84186200356
2023-02-12,21870.90250184916
2023-02-13,21786.9992632743
2023-02-14,21801.82314644416
2023-02-15,22220.58533847453
2023-02-16,24307.3501977993
2023-02-17,23621.28249426379
2023-02-18,24565.29599985091
2023-02-19,24640.02722142087
2023-02-20,24336.62334048212
2023-02-21,24833.0489142974
2023-02-22,24437.41847992278
2023-02-23,24190.71898354621
2023-02-24,23946.00786367156
2023-02-25,23200.12585342914
2023-02-26,23174.15076871508
2023-02-27,23561.4506815245
2023-02-28,23521.83882239489
2023-03-01,23150.92995817847
2023-03-02,23647.0194731298
2023-03-03,23476.63373125836
2023-03-04,22362.92302679091
2023-03-05,22354.14359815582
2023-03-06,22436.81677589737
2023-03-07,22428.32238968881
2023-03-08,22216.44232110221
2023-03-09,21720.07931756107
2023-03-10,20367.00177713576
2023-03-11,20187.87707473323
2023-03-12,20628.02903445835
2023-03-13,22156.40667532206
2023-03-14,24201.76600614591
2023-03-15,24770.92566870297
2023-03-16,24373.45661701733
2023-03-17,25055.12321927002
2023-03-18,27448.11726961046
2023-03-19,26969.50378781277
2023-03-20,28041.60191749419
2023-03-21,27768.39203181537
2023-03-22,28158.71999180612
2023-03-23,27301.95749435494
2023-03-24,28324.11169520493
2023-03-25,27487.33773838626
2023-03-26,27495.52395825096
2023-03-27,27994.0679232525
2023-03-28,27132.88892144513
2023-03-29,27267.03217460021
2023-03-30,28350.14149118799
2023-03-31,28032.2622677886
2023-04-01,28473.33180119714
2023-04-02,28462.84480111605
2023-04-03,28183.0803582438
2023-04-04,27795.27432399894
2023-04-05,28169.72695285399
2023-04-06,28175.22707737488
2023-04-07,28038.9669696205
2023-04-08,27920.5127785287
2023-04-09,27952.36761561247
2023-04-10,28336.02823740114
2023-04-11,29653.679647446
2023-04-12,30231.58162323956
2023-04-13,29892.73945987711
2023-04-14,30409.5616914944
2023-04-15,30490.74927242369
2023-04-16,30315.97641662223
2023-04-17,30317.1456974152
2023-04-18,29449.0917046267
2023-04-19,30394.18790435927
2023-04-20,28823.6828624372
2023-04-21,28249.23127072374
2023-04-22,27265.89501625829
2023-04-23,27816.14479257614
2023-04-24,27591.72952189047
2023-04-25,27514.87239121884
2023-04-26,28300.05927438531
2023-04-27,28428.4642786789
2023-04-28,29481.01353502745
2023-04-29,29336.56703525116
2023-04-30,29245.51551246229
2023-05-01,29227.10398190992
2023-05-02,28087.17496979201
2023-05-03,28680.49440962495
2023-05-04,29031.30444775452
2023-05-05,28851.47966178538
2023-05-06,29538.85900462101
2023-05-07,28901.62282413254
2023-05-08,28450.45747796374
2023-05-09,27695.06806925491
2023-05-10,27654.63677657879
2023-05-11,27621.08687181673
2023-05-12,26987.66251363865
2023-05-13,26807.76904439864
2023-05-14,26788.97429177077
2023-05-15,26931.38463190539
2023-05-16,27171.51457939679
2023-05-17,27035.47012971385
2023-05-18,27401.65020798898
2023-05-19,26826.7547863893
2023-05-20,26888.84139105379
2023-05-21,27118.4232282803
2023-05-22,26749.89320540311
2023-05-23,26855.96068204018
2023-05-24,27224.60370246231
2023-05-25,26329.46151258726
2023-05-26,26474.18246927543
2023-05-27,26720.18251355914
2023-05-28,26871.15877526001
2023-05-29,28075.59214116691
2023-05-30,27745.12360326119
2023-05-31,27700.53008871176
2023-06-01,27218.41237556436
2023-06-02,26824.55698111948
2023-06-03,27252.32333261499
2023-06-04,27075.12207338767
2023-06-05,27123.10996380917
2023-06-06,25732.1088628453
2023-06-07,27235.64951840162
2023-06-08,26347.65345388678
2023-06-09,26505.92400824293
2023-06-10,26481.76254470838
2023-06-11,25854.03191845112
2023-06-12,25934.28559735955
2023-06-13,25902.9409098622
2023-06-14,25920.25808913968
2023-06-15,25121.67394619199
2023-06-16,25575.28259536865
2023-06-17,26328.67943900957
2023-06-18,26510.45760528279
2023-06-19,26335.44236962012
2023-06-20,26841.66353009962
2023-06-21,28311.31096035663
2023-06-22,29995.93576659972
2023-06-23,29896.38342403962
2023-06-24,30708.73845396601
2023-06-25,30545.1502334604
2023-06-26,30480.52397306898
2023-06-27,30274.32118796611
2023-06-28,30696.56148684194
2023-06-29,30086.18671742313
2023-06-30,30441.35375917607
2023-07-01,30471.8475630488
2023-07-02,30587.26995587785
2023-07-03,30624.51631127161
2023-07-04,31156.86492165544
2023-07-05,30778.72536274544
2023-07-06,30507.15111094327
2023-07-07,29907.99890242333
2023-07-08,30346.92165283586
2023-07-09,30291.61053028755
2023-07-10,30172.42295537214
2023-07-11,30417.63362402037
2023-07-12,30622.24694556371
2023-07-13,30387.48919664633
2023-07-14,31474.7213636247
2023-07-15,30331.78227697352
2023-07-16,30297.47211081673
